date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2025-03-31,27.20428466796875,27.20428466796875,27.20428466796875,27.20428466796875,0,58.22779695624009,53,0.0,0.0750954011037368,0.0,1584.05,1584.05
2025-04-01,27.20428466796875,27.20428466796875,26.617143310476287,27.20428466796875,660,58.22779695624009,53,0.0,0.0750954011037368,0.0,1584.05,1584.05
2025-04-02,27.204285079915685,27.400000113028067,26.421428680419922,26.421428680419922,2348,58.22779695624009,53,-0.028776937056190666,0.0441574484167746,-45.58999999999992,1584.05,1538.46
2025-04-03,27.00857170580326,27.20428487093531,26.421428477453365,26.812856674194336,3844,58.22779695624009,53,0.01481479289060883,0.05962642476025559,22.789999999999964,1538.46,1561.25
2025-04-04,26.421427213228664,26.421427213228664,25.442855834960938,25.442855834960938,1605,58.22779695624009,53,-0.05109492270370197,0.00548489449233025,-79.76999999999998,1561.25,1481.48
2025-04-07,25.247140884399414,25.442855907199352,25.05142772807626,25.247140884399414,1165,58.22779695624009,53,-0.0076923342187315,-0.002249631367990723,-11.3900000000001,1481.48,1470.09
2025-04-08,25.442855834960938,25.83428401297267,25.442855834960938,25.442855834960938,2191,58.22779695624009,53,0.007751964923777166,0.00548489449233025,11.3900000000001,1470.09,1481.48
2025-04-09,26.22571226544554,26.22571226544554,24.855712705276318,25.247140884399414,5459,58.22779695624009,53,-0.0076923342187315,-0.002249631367990723,-11.3900000000001,1481.48,1470.09
2025-04-10,25.638570857205195,25.638570857205195,25.24714081271668,25.442855834960938,1883,58.22779695624009,53,0.007751964923777166,0.00548489449233025,11.3900000000001,1470.09,1481.48
2025-04-11,25.442855834960938,25.442855834960938,25.442855834960938,25.442855834960938,667,58.22779695624009,53,0.0,0.00548489449233025,0.0,1481.48,1481.48
2025-04-14,25.247142414478162,26.030000686645508,25.247142414478162,26.030000686645508,2632,58.22779695624009,53,0.023077002656194612,0.028688472073293392,34.190000000000055,1481.48,1515.67
2025-04-15,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,58.22779695624009,53,0.0,0.028688472073293392,0.0,1515.67,1515.67
2025-04-16,25.638572567262706,25.834285736083984,25.442857531964524,25.834285736083984,792,58.22779695624009,53,-0.007518822335718656,0.02095394621297242,-11.400000000000091,1515.67,1504.27
2025-04-17,25.63857228092416,26.617143713532304,25.63857228092416,26.421428680419922,1360,58.22779695624009,53,0.022727276083187586,0.0441574484167746,34.190000000000055,1504.27,1538.46
2025-04-22,25.834285528878418,26.421428763586835,25.834285528878418,26.2257137298584,610,58.22779695624009,53,-0.0074074325400337315,0.03642292255645363,-11.3900000000001,1538.46,1527.07
2025-04-23,26.617143630981445,26.617143630981445,26.42142859847606,26.617143630981445,172,58.22779695624009,53,0.014925424152609335,0.051891974277095576,22.789999999999964,1527.07,1549.86
2025-04-24,26.617143630981445,26.617143630981445,26.617143630981445,26.617143630981445,100,58.22779695624009,53,0.0,0.051891974277095576,0.0,1549.86,1549.86
2025-04-25,26.030000562606855,26.2257137298584,26.030000562606855,26.2257137298584,840,58.22779695624009,53,-0.014705931881715317,0.03642292255645363,-22.789999999999964,1549.86,1527.07
2025-04-28,26.030000898908234,26.030000898908234,25.442857656614066,25.638572692871094,1458,58.22779695624009,53,-0.022387990772538502,0.013219495729812403,-34.18999999999983,1527.07,1492.88
2025-04-29,25.638572692871094,25.638572692871094,25.638572692871094,25.638572692871094,0,58.22779695624009,53,0.0,0.013219495729812403,0.0,1492.88,1492.88
2025-04-30,25.83428401297267,26.029999035216928,25.24714081271668,25.442855834960938,2354,58.22779695624009,53,-0.007633687735065564,0.005484894492330472,-11.400000000000091,1492.88,1481.48
2025-05-02,25.442855834960938,25.442855834960938,25.442855834960938,25.442855834960938,362,58.22779695624009,53,0.0,0.005484894492330472,0.0,1481.48,1481.48
2025-05-05,25.442857656614066,25.638572692871094,25.442857656614066,25.638572692871094,2779,58.22779695624009,53,0.007692409184711924,0.013219495729812403,11.400000000000091,1481.48,1492.88
2025-05-06,25.638572692871094,25.638572692871094,25.638572692871094,25.638572692871094,250,58.22779695624009,53,0.0,0.013219495729812403,0.0,1492.88,1492.88
2025-05-07,26.81285731098252,26.81285731098252,25.638572692871094,25.638572692871094,95,58.22779695624009,53,0.0,0.013219495729812403,0.0,1492.88,1492.88
2025-05-08,25.442857656614066,25.638572692871094,25.442857656614066,25.638572692871094,399,58.22779695624009,53,0.0,0.013219495729812403,0.0,1492.88,1492.88
2025-05-09,25.442855907199352,25.638570929999293,25.247140884399414,25.247140884399414,941,58.22779695624009,53,-0.015267301076417494,-0.002249631367990501,-22.79000000000019,1492.88,1470.09
2025-05-12,25.442855834960938,25.442855834960938,25.442855834960938,25.442855834960938,388,58.22779695624009,53,0.007751964923777166,0.005484894492330472,11.3900000000001,1470.09,1481.48
2025-05-13,25.442855834960938,25.442855834960938,25.442855834960938,25.442855834960938,0,58.22779695624009,53,0.0,0.005484894492330472,0.0,1481.48,1481.48
2025-05-14,25.442855834960938,25.442855834960938,25.442855834960938,25.442855834960938,0,58.22779695624009,53,0.0,0.005484894492330472,0.0,1481.48,1481.48
2025-05-15,25.442857656614066,26.030000898908234,25.051429450576926,25.638572692871094,2708,58.22779695624009,53,0.007692409184711924,0.013219495729812403,11.400000000000091,1481.48,1492.88
2025-05-16,25.638572692871094,25.638572692871094,25.638572692871094,25.638572692871094,0,58.22779695624009,53,0.0,0.013219495729812403,0.0,1492.88,1492.88
2025-05-19,25.247142496666346,25.834285736083984,25.247142496666346,25.834285736083984,1848,58.22779695624009,53,0.0076335389476385185,0.02095394621297264,11.389999999999873,1492.88,1504.27
2025-05-20,25.834285528878418,26.2257137298584,25.834285528878418,26.2257137298584,1306,58.22779695624009,53,0.015151492778749054,0.03642292255645385,22.799999999999955,1504.27,1527.07
2025-05-21,25.442857531964524,25.834285736083984,25.442857531964524,25.834285736083984,722,58.22779695624009,53,-0.014925351424421529,0.020953946212972863,-22.799999999999955,1527.07,1504.27
2025-05-22,25.834285651984445,26.030000686645508,25.834285651984445,26.030000686645508,2722,58.22779695624009,53,0.007575783304438755,0.028688472073294058,11.400000000000091,1504.27,1515.67
2025-05-23,26.617143797315272,26.617143797315272,26.030000562606855,26.2257137298584,332,58.22779695624009,53,0.0075187490607058205,0.036422922556454074,11.399999999999864,1515.67,1527.07
2025-05-26,26.421428680419922,26.421428680419922,26.421428680419922,26.421428680419922,422,58.22779695624009,53,0.007462712076304667,0.04415744841677505,11.3900000000001,1527.07,1538.46
2025-05-27,26.42142859847606,26.617143630981445,26.42142859847606,26.617143630981445,237,58.22779695624009,53,0.0074074325400337315,0.05189197427709602,11.399999999999864,1538.46,1549.86
2025-05-28,26.617143630981445,26.617143630981445,26.617143630981445,26.617143630981445,0,58.22779695624009,53,0.0,0.05189197427709602,0.0,1549.86,1549.86
2025-05-29,27.00857150429688,27.20428466796875,27.00857150429688,27.20428466796875,8,58.22779695624009,53,0.022058754505269063,0.07509540110373725,34.190000000000055,1549.86,1584.05
2025-05-30,27.00857162475586,27.00857162475586,27.00857162475586,27.00857162475586,58,58.22779695624009,53,-0.007194199208014118,0.06736095062057701,-11.399999999999864,1584.05,1572.65
2025-06-02,27.20428466796875,27.20428466796875,26.617143310476287,27.20428466796875,277,58.22779695624009,53,0.0072463307549925915,0.07509540110373703,11.399999999999864,1572.65,1584.05
2025-06-03,27.00857150429688,27.20428466796875,27.00857150429688,27.20428466796875,362,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-06-04,27.20428466796875,27.399999698117472,27.00857150429688,27.20428466796875,769,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-06-05,27.20428466796875,27.20428466796875,27.20428466796875,27.20428466796875,0,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-06-06,27.20428466796875,27.20428466796875,27.20428466796875,27.20428466796875,0,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-06-09,27.20428466796875,27.20428466796875,27.20428466796875,27.20428466796875,0,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-06-10,26.225713445844445,27.00857170580326,26.225713445844445,26.812856674194336,288,58.22779695624009,53,-0.014388468528095277,0.059626424760256036,-22.799999999999955,1584.05,1561.25
2025-06-11,25.63857236162687,26.617143797315272,25.63857236162687,26.2257137298584,401,58.22779695624009,53,-0.021897813853643755,0.03642292255645385,-34.180000000000064,1561.25,1527.07
2025-06-12,26.22571364730754,26.421428680419922,26.22571364730754,26.421428680419922,105,58.22779695624009,53,0.007462712076304667,0.044157448416774825,11.3900000000001,1527.07,1538.46
2025-06-13,26.030000562606855,26.421428763586835,26.030000562606855,26.2257137298584,279,58.22779695624009,53,-0.0074074325400337315,0.03642292255645385,-11.3900000000001,1538.46,1527.07
2025-06-16,27.400000199275237,27.400000199275237,26.030000562606855,26.2257137298584,1399,58.22779695624009,53,0.0,0.03642292255645385,0.0,1527.07,1527.07
2025-06-17,27.400000028049245,27.400000028049245,26.22571356597067,26.617143630981445,1093,58.22779695624009,53,0.014925424152609335,0.0518919742770958,22.789999999999964,1527.07,1549.86
2025-06-18,25.834285249103473,26.812856674194336,25.834285249103473,26.812856674194336,390,58.22779695624009,53,0.0073528942822056464,0.059626424760255814,11.3900000000001,1549.86,1561.25
2025-06-19,26.812856674194336,26.812856674194336,26.812856674194336,26.812856674194336,0,58.22779695624009,53,0.0,0.059626424760255814,0.0,1561.25,1561.25
2025-06-20,27.00857150429688,27.20428466796875,27.00857150429688,27.20428466796875,319,58.22779695624009,53,0.014598518857229292,0.0750954011037368,22.799999999999955,1561.25,1584.05
2025-06-23,27.00857170580326,27.00857170580326,26.421428477453365,26.812856674194336,419,58.22779695624009,53,-0.014388468528095277,0.059626424760255814,-22.799999999999955,1584.05,1561.25
2025-06-24,26.421428477453365,26.812856674194336,26.421428477453365,26.812856674194336,514,58.22779695624009,53,0.0,0.059626424760255814,0.0,1561.25,1561.25
2025-06-25,26.421428477453365,27.00857170580326,26.030000280712393,26.812856674194336,1582,58.22779695624009,53,0.0,0.059626424760255814,0.0,1561.25,1561.25
2025-06-26,26.812856674194336,26.812856674194336,26.812856674194336,26.812856674194336,71,58.22779695624009,53,0.0,0.059626424760255814,0.0,1561.25,1561.25
2025-06-27,26.22571356597067,26.617143630981445,25.63857220140826,26.617143630981445,1972,58.22779695624009,53,-0.007299223860814941,0.0518919742770958,-11.3900000000001,1561.25,1549.86
2025-06-30,26.812856474148155,27.20428466796875,26.812856474148155,27.20428466796875,135,58.22779695624009,53,0.022058754505269063,0.07509540110373703,34.190000000000055,1549.86,1584.05
2025-07-01,27.20428466796875,27.98714292208679,26.617143310476287,27.20428466796875,7171,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-07-02,27.00857150429688,27.399999698117472,27.00857150429688,27.20428466796875,1378,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-07-03,27.20428466796875,27.399999698117472,27.20428466796875,27.20428466796875,714,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-07-04,27.399999698117472,27.399999698117472,27.20428466796875,27.20428466796875,600,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-07-07,27.20428466796875,28.378571115907384,27.20428466796875,27.20428466796875,3072,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-07-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2925,58.22779695624009,53,0.00719426932008127,0.082829926964058,11.3900000000001,1584.05,1595.44
2025-07-09,27.00857150429688,27.399999698117472,27.00857150429688,27.20428466796875,937,58.22779695624009,53,-0.00714288150679987,0.07509540110373703,-11.3900000000001,1595.44,1584.05
2025-07-10,27.20428466796875,27.399999698117472,27.20428466796875,27.20428466796875,191,58.22779695624009,53,0.0,0.07509540110373703,0.0,1584.05,1584.05
2025-07-11,27.20428458895003,27.399999618530273,27.20428458895003,27.399999618530273,35,58.22779695624009,53,0.00719426932008127,0.082829926964058,11.3900000000001,1584.05,1595.44
2025-07-14,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1343,58.22779695624009,53,0.0,0.082829926964058,0.0,1595.44,1595.44
2025-07-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,4198,58.22779695624009,53,0.0,0.082829926964058,0.0,1595.44,1595.44
2025-07-16,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,58.22779695624009,53,0.0,0.082829926964058,0.0,1595.44,1595.44
2025-07-17,27.399999618530273,27.399999618530273,27.20428458895003,27.399999618530273,4572,58.22779695624009,53,0.0,0.082829926964058,0.0,1595.44,1595.44
2025-07-18,27.399999618530273,27.399999618530273,27.20428458895003,27.399999618530273,1824,58.22779695624009,53,0.0,0.082829926964058,0.0,1595.44,1595.44
2025-07-21,28.0,28.0,28.0,28.0,0,58.22779695624009,53,0.02189782444609789,0.10654154660969795,34.940000000000055,1595.44,1630.38
2025-07-22,28.0,28.200000762939453,28.0,28.0,269,58.22779695624009,53,0.0,0.10654154660969795,0.0,1630.38,1630.38
2025-07-23,28.0,28.0,28.0,28.0,0,58.22779695624009,53,0.0,0.10654154660969795,0.0,1630.38,1630.38
2025-07-24,28.0,28.0,27.799999237060547,27.799999237060547,264,58.22779695624009,53,-0.00714288439069477,0.09863764826876431,-11.650000000000091,1630.38,1618.73
2025-07-25,28.0,28.0,28.0,28.0,1276,58.22779695624009,53,0.0071942722456204145,0.10654154660969795,11.650000000000091,1618.73,1630.38
2025-07-28,28.0,28.0,27.399999618530273,28.0,1333,58.22779695624009,53,0.0,0.10654154660969795,0.0,1630.38,1630.38
2025-07-29,28.0,28.0,27.399999618530273,27.799999237060547,340,58.22779695624009,53,-0.00714288439069477,0.09863764826876431,-11.650000000000091,1630.38,1618.73
2025-07-30,28.0,28.0,27.799999237060547,27.799999237060547,227,58.22779695624009,53,0.0,0.09863764826876431,0.0,1618.73,1618.73
2025-07-31,27.600000381469727,28.0,27.600000381469727,27.799999237060547,471,58.22779695624009,53,0.0,0.09863764826876431,0.0,1618.73,1618.73
2025-08-01,28.0,28.0,27.399999618530273,27.799999237060547,6049,58.22779695624009,53,0.0,0.09863764826876431,0.0,1618.73,1618.73
2025-08-04,28.0,28.0,27.799999237060547,28.0,321,58.22779695624009,53,0.0071942722456204145,0.10654154660969795,11.650000000000091,1618.73,1630.38
2025-08-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27,58.22779695624009,53,-0.00714288439069477,0.09863764826876431,-11.650000000000091,1630.38,1618.73
2025-08-06,27.399999618530273,28.0,27.399999618530273,27.799999237060547,2336,58.22779695624009,53,0.0,0.09863764826876431,0.0,1618.73,1618.73
2025-08-07,27.799999237060547,28.0,27.799999237060547,27.799999237060547,912,58.22779695624009,53,0.0,0.09863764826876431,0.0,1618.73,1618.73
2025-08-08,27.799999237060547,28.0,27.799999237060547,27.799999237060547,80,58.22779695624009,53,0.0,0.09863764826876431,0.0,1618.73,1618.73
2025-08-11,28.0,28.0,27.600000381469727,27.600000381469727,3,58.22779695624009,53,-0.007194203635955465,0.09073382530499163,-11.6400000000001,1618.73,1607.09
2025-08-12,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,58.22779695624009,53,0.0,0.09073382530499163,0.0,1607.09,1607.09
2025-08-13,27.799999237060547,28.0,27.0,27.799999237060547,1278,58.22779695624009,53,0.007246335247339308,0.09863764826876453,11.6400000000001,1607.09,1618.73
2025-08-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,58.22779695624009,53,0.0,0.09863764826876453,0.0,1618.73,1618.73
2025-08-15,27.799999237060547,28.0,27.799999237060547,27.799999237060547,646,58.22779695624009,53,0.0,0.09863764826876453,0.0,1618.73,1618.73
2025-08-18,27.399999618530273,28.0,27.399999618530273,27.799999237060547,892,58.22779695624009,53,0.0,0.09863764826876453,0.0,1618.73,1618.73
2025-08-19,27.799999237060547,28.0,27.799999237060547,27.799999237060547,667,58.22779695624009,53,0.0,0.09863764826876453,0.0,1618.73,1618.73
2025-08-20,27.399999618530273,28.0,27.399999618530273,27.799999237060547,62,58.22779695624009,53,0.0,0.09863764826876453,0.0,1618.73,1618.73
2025-08-21,27.799999237060547,28.0,27.799999237060547,27.799999237060547,1656,58.22779695624009,53,0.0,0.09863764826876453,0.0,1618.73,1618.73
2025-08-22,28.0,28.0,27.799999237060547,27.799999237060547,14,58.22779695624009,53,0.0,0.09863764826876453,0.0,1618.73,1618.73
2025-08-25,27.600000381469727,28.600000381469727,27.399999618530273,28.200000762939453,11300,58.22779695624009,53,0.014388544491240829,0.1144454449506318,23.289999999999964,1618.73,1642.02
2025-08-26,28.0,28.200000762939453,28.0,28.200000762939453,280,58.22779695624009,53,0.0,0.1144454449506318,0.0,1642.02,1642.02
2025-08-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,401,58.22779695624009,53,0.007092157807799149,0.1223492679144047,11.650000000000091,1642.02,1653.67
2025-08-28,28.399999618530273,30.0,28.399999618530273,29.0,4952,58.22779695624009,53,0.02112677427918852,0.14606088756004487,34.93999999999983,1653.67,1688.61
2025-08-29,29.799999237060547,29.799999237060547,29.200000762939453,29.200000762939453,481,58.22779695624009,53,0.006896578032394851,0.1539647859009785,11.6400000000001,1688.61,1700.25
2025-09-01,31.799999237060547,31.799999237060547,28.600000381469727,28.799999237060547,1516,58.22779695624009,53,-0.0136986820351932,0.13815698921911124,-23.289999999999964,1700.25,1676.96
2025-09-02,29.0,29.200000762939453,28.799999237060547,29.200000762939453,3837,58.22779695624009,53,0.01388894223872672,0.1539647859009785,23.289999999999964,1676.96,1700.25
2025-09-03,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,63,58.22779695624009,53,0.00684927569743965,0.16186860886475118,11.650000000000091,1700.25,1711.9
2025-09-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,77,58.22779695624009,53,0.006802747127023556,0.16977250720568482,11.639999999999873,1711.9,1723.54
2025-09-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,182,58.22779695624009,53,0.0,0.16977250720568482,0.0,1723.54,1723.54
2025-09-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,58.22779695624009,53,0.0,0.16977250720568482,0.0,1723.54,1723.54
2025-09-09,30.0,30.200000762939453,30.0,30.200000762939453,608,58.22779695624009,53,0.02027028289652799,0.193484126851325,34.940000000000055,1723.54,1758.48
2025-09-10,30.200000762939453,30.399999618530273,30.200000762939453,30.200000762939453,84,58.22779695624009,53,0.0,0.193484126851325,0.0,1758.48,1758.48
2025-09-11,30.399999618530273,30.399999618530273,30.200000762939453,30.200000762939453,4,58.22779695624009,53,0.0,0.193484126851325,0.0,1758.48,1758.48
2025-09-12,30.0,30.200000762939453,30.0,30.200000762939453,175,58.22779695624009,53,0.0,0.193484126851325,0.0,1758.48,1758.48
2025-09-15,30.200000762939453,30.399999618530273,30.200000762939453,30.200000762939453,407,58.22779695624009,53,0.0,0.193484126851325,0.0,1758.48,1758.48
2025-09-16,30.0,30.799999237060547,30.0,30.600000381469727,48,58.22779695624009,53,0.013245020146527287,0.2092918481560313,23.289999999999964,1758.48,1781.77
2025-09-17,30.200000762939453,30.600000381469727,29.799999237060547,30.200000762939453,370,58.22779695624009,53,-0.013071882795547274,0.193484126851325,-23.289999999999964,1781.77,1758.48
2025-09-18,30.799999237060547,30.799999237060547,29.799999237060547,30.0,1398,58.22779695624009,53,-0.006622541651882585,0.18558022851039135,-11.650000000000091,1758.48,1746.83
2025-09-19,30.0,30.399999618530273,29.799999237060547,29.799999237060547,7095,58.22779695624009,53,-0.006666692097981763,0.17767633016945772,-11.639999999999873,1746.83,1735.19
2025-09-22,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,58.22779695624009,53,0.0,0.17767633016945772,0.0,1735.19,1735.19
2025-09-23,30.0,30.0,28.799999237060547,29.200000762939453,583,58.22779695624009,53,-0.020134177499404382,0.15396478590097873,-34.940000000000055,1735.19,1700.25
2025-09-24,28.799999237060547,29.600000381469727,28.799999237060547,29.600000381469727,1457,58.22779695624009,53,0.013698616715036138,0.16977250720568504,23.289999999999964,1700.25,1723.54
2025-09-25,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,58.22779695624009,53,0.00675671800720723,0.17767633016945772,11.650000000000091,1723.54,1735.19
2025-09-26,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,58.22779695624009,53,0.0,0.17767633016945772,0.0,1735.19,1735.19
2025-09-29,30.0,30.0,29.799999237060547,29.799999237060547,466,58.22779695624009,53,0.0,0.17767633016945772,0.0,1735.19,1735.19
2025-09-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,58.22779695624009,53,0.0,0.17767633016945772,0.0,1735.19,1735.19
2025-10-01,30.200000762939453,30.200000762939453,29.799999237060547,29.799999237060547,36,58.22779695624009,53,0.0,0.17767633016945772,0.0,1735.19,1735.19
2025-10-02,28.799999237060547,30.200000762939453,28.799999237060547,29.799999237060547,928,58.22779695624009,53,0.0,0.17767633016945772,0.0,1735.19,1735.19
2025-10-03,30.200000762939453,30.200000762939453,29.600000381469727,30.200000762939453,425,58.22779695624009,53,0.013422870339588666,0.193484126851325,23.289999999999964,1735.19,1758.48
2025-10-06,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,58.22779695624009,53,0.0,0.193484126851325,0.0,1758.48,1758.48
2025-10-07,31.799999237060547,31.799999237060547,29.600000381469727,30.600000381469727,242,58.22779695624009,53,0.013245020146527287,0.2092918481560313,23.289999999999964,1758.48,1781.77
2025-10-08,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,58.22779695624009,53,0.0,0.2092918481560313,0.0,1781.77,1781.77
2025-10-09,29.799999237060547,30.0,29.600000381469727,29.799999237060547,1160,58.22779695624009,53,-0.026143827922748386,0.17767633016945772,-46.57999999999993,1781.77,1735.19
2025-10-10,30.0,30.0,30.0,30.0,1073,58.22779695624009,53,0.006711435169794333,0.18558022851039135,11.639999999999873,1735.19,1746.83
2025-10-13,29.399999618530273,30.399999618530273,29.399999618530273,29.799999237060547,93,58.22779695624009,53,-0.006666692097981763,0.17767633016945772,-11.639999999999873,1746.83,1735.19
2025-10-14,30.0,30.0,30.0,30.0,747,58.22779695624009,53,0.006711435169794333,0.18558022851039135,11.639999999999873,1735.19,1746.83
2025-10-15,29.799999237060547,30.0,29.799999237060547,29.799999237060547,181,58.22779695624009,53,-0.006666692097981763,0.17767633016945772,-11.639999999999873,1746.83,1735.19
